+24.08000E-03,+2.85326631E+00
+24.13000E-03,+2.91356781E+00
+24.18000E-03,+2.93366832E+00
+24.23000E-03,+2.99396982E+00
+24.28000E-03,+3.25527635E+00
+24.33000E-03,+3.23517585E+00
+24.38000E-03,+3.25527635E+00
+24.43000E-03,+3.17487434E+00
+24.48000E-03,+3.33567836E+00
+24.53000E-03,+3.39597987E+00
+24.58000E-03,+3.45628138E+00
+24.63000E-03,+3.47638188E+00
+24.68000E-03,+3.33567836E+00
+24.73000E-03,+3.55678389E+00
+24.78000E-03,+3.53668338E+00
+24.83000E-03,+3.55678389E+00
+24.88000E-03,+3.57688439E+00
+24.93000E-03,+3.63718590E+00
+24.98000E-03,+3.65728640E+00
+25.03000E-03,+3.69748740E+00
+25.08000E-03,+3.65728640E+00
+25.13000E-03,+3.67738690E+00
+25.18000E-03,+3.69748740E+00
+25.23000E-03,+3.81809042E+00
+25.28000E-03,+3.73768841E+00
+25.33000E-03,+3.75778891E+00
+25.38000E-03,+3.73768841E+00
+25.43000E-03,+3.75778891E+00
+25.48000E-03,+3.65728640E+00
+25.53000E-03,+3.87839192E+00
+25.58000E-03,+3.77788941E+00
+25.63000E-03,+3.73768841E+00
+25.68000E-03,+3.81809042E+00
+25.73000E-03,+3.71758790E+00
+25.78000E-03,+3.65728640E+00
+25.83000E-03,+3.45628138E+00
+25.88000E-03,+3.49648238E+00
+25.93000E-03,+3.43618087E+00
+25.98000E-03,+3.29547736E+00
+26.03000E-03,+3.33567836E+00
+26.08000E-03,+3.33567836E+00
+26.13000E-03,+3.31557786E+00
+26.18000E-03,+3.21507535E+00
+26.23000E-03,+3.25527635E+00
+26.28000E-03,+3.17487434E+00
+26.33000E-03,+3.19497485E+00
+26.38000E-03,+3.13467334E+00
+26.43000E-03,+3.11457284E+00
+26.48000E-03,+3.09447233E+00
+26.53000E-03,+3.11457284E+00
+26.58000E-03,+3.09447233E+00
+26.63000E-03,+3.13467334E+00
+26.68000E-03,+3.01407032E+00
+26.73000E-03,+3.07437183E+00
+26.78000E-03,+2.93366832E+00
+26.83000E-03,+2.79296480E+00
+26.88000E-03,+2.61206028E+00
+26.93000E-03,+2.43115576E+00
+26.98000E-03,+2.16984923E+00
+27.03000E-03,+2.04924621E+00
+27.08000E-03,+1.88844220E+00
+27.13000E-03,+1.78793968E+00
+27.18000E-03,+1.60703516E+00
+27.23000E-03,+1.36582914E+00
+27.28000E-03,+1.32562813E+00
+27.33000E-03,+1.24522612E+00
+27.38000E-03,+1.20502512E+00
+27.43000E-03,+1.14472361E+00
+27.48000E-03,+1.00402009E+00
+27.53000E-03,+943.71859E-03
+27.58000E-03,+843.21608E-03
+27.63000E-03,+823.11557E-03
+27.68000E-03,+682.41206E-03
+27.73000E-03,+702.51256E-03
+27.78000E-03,+642.21105E-03
+27.83000E-03,+722.61306E-03
+27.88000E-03,+843.21608E-03
+27.93000E-03,+803.01507E-03
+27.98000E-03,+1.08442210E+00
+28.03000E-03,+1.16482411E+00
+28.08000E-03,+1.24522612E+00
+28.13000E-03,+1.42613064E+00
+28.18000E-03,+1.40603014E+00
+28.23000E-03,+1.52663315E+00
+28.28000E-03,+1.72763818E+00
+28.33000E-03,+1.80804019E+00
+28.38000E-03,+1.92864320E+00
+28.43000E-03,+1.96884421E+00
+28.48000E-03,+2.12964822E+00
+28.53000E-03,+2.14974873E+00
+28.58000E-03,+2.29045224E+00
+28.63000E-03,+2.29045224E+00
+28.68000E-03,+2.37085425E+00
+28.73000E-03,+2.49145726E+00
+28.78000E-03,+2.53165827E+00
+28.83000E-03,+2.53165827E+00
+28.88000E-03,+2.69246229E+00
+28.93000E-03,+2.63216078E+00
+28.98000E-03,+2.73266329E+00
+29.03000E-03,+2.67236179E+00
+29.08000E-03,+2.69246229E+00
+29.13000E-03,+2.73266329E+00
+29.18000E-03,+2.77286430E+00
+29.23000E-03,+2.97386932E+00
+29.28000E-03,+2.85326631E+00
+29.33000E-03,+2.89346731E+00
+29.38000E-03,+2.89346731E+00
+29.43000E-03,+2.91356781E+00
+29.48000E-03,+2.85326631E+00
+29.53000E-03,+2.91356781E+00
+29.58000E-03,+2.85326631E+00
+29.63000E-03,+2.85326631E+00
+29.68000E-03,+2.85326631E+00
+29.73000E-03,+2.81306530E+00
+29.78000E-03,+2.89346731E+00
+29.83000E-03,+2.83316580E+00
+29.88000E-03,+2.93366832E+00
+29.93000E-03,+2.79296480E+00
+29.98000E-03,+2.81306530E+00
+30.03000E-03,+2.79296480E+00
+30.08000E-03,+2.77286430E+00
+30.13000E-03,+2.83316580E+00
+30.18000E-03,+2.85326631E+00
+30.23000E-03,+2.85326631E+00
+30.28000E-03,+2.85326631E+00
+30.33000E-03,+2.83316580E+00
+30.38000E-03,+2.85326631E+00
+30.43000E-03,+2.85326631E+00
+30.48000E-03,+2.77286430E+00
+30.53000E-03,+2.53165827E+00
+30.58000E-03,+2.33065325E+00
+30.63000E-03,+2.16984923E+00
+30.68000E-03,+2.04924621E+00
+30.73000E-03,+1.82814069E+00
+30.78000E-03,+1.72763818E+00
+30.83000E-03,+1.62713567E+00
+30.88000E-03,+1.40603014E+00
+30.93000E-03,+1.32562813E+00
+30.98000E-03,+1.36582914E+00
+31.03000E-03,+1.26532662E+00
+31.08000E-03,+1.08442210E+00
+31.13000E-03,+1.02412060E+00
+31.18000E-03,+963.81909E-03
+31.23000E-03,+903.51758E-03
+31.28000E-03,+923.61809E-03
+31.33000E-03,+782.91457E-03
+31.38000E-03,+762.81407E-03
+31.43000E-03,+742.71357E-03
+31.48000E-03,+682.41206E-03
+31.53000E-03,+782.91457E-03
+31.58000E-03,+923.61809E-03
+31.63000E-03,+1.10452261E+00
+31.68000E-03,+1.08442210E+00
+31.73000E-03,+1.38592964E+00
+31.78000E-03,+1.44623115E+00
+31.83000E-03,+1.70753768E+00
+31.88000E-03,+1.72763818E+00
+31.93000E-03,+1.90854270E+00
+31.98000E-03,+2.00904521E+00
+32.03000E-03,+2.08944722E+00
+32.08000E-03,+2.21005023E+00
+32.13000E-03,+2.35075375E+00
+32.18000E-03,+2.45125626E+00
+32.23000E-03,+2.53165827E+00
+32.28000E-03,+2.61206028E+00
+32.33000E-03,+2.71256279E+00
+32.38000E-03,+2.73266329E+00
+32.43000E-03,+2.91356781E+00
+32.48000E-03,+3.01407032E+00
+32.53000E-03,+3.01407032E+00
+32.58000E-03,+3.13467334E+00
+32.63000E-03,+3.17487434E+00
+32.68000E-03,+3.17487434E+00
+32.73000E-03,+3.29547736E+00
+32.78000E-03,+3.29547736E+00
+32.83000E-03,+3.35577886E+00
+32.88000E-03,+3.49648238E+00
+32.93000E-03,+3.41608037E+00
+32.98000E-03,+3.45628138E+00
+33.03000E-03,+3.49648238E+00
+33.08000E-03,+3.65728640E+00
+33.13000E-03,+3.57688439E+00
+33.18000E-03,+3.65728640E+00
+33.23000E-03,+3.59698489E+00
+33.28000E-03,+3.65728640E+00
+33.33000E-03,+3.67738690E+00
+33.38000E-03,+3.69748740E+00
+33.43000E-03,+3.67738690E+00
+33.48000E-03,+3.73768841E+00
+33.53000E-03,+3.73768841E+00
+33.58000E-03,+3.81809042E+00
+33.63000E-03,+3.79798991E+00
+33.68000E-03,+3.81809042E+00
+33.73000E-03,+3.81809042E+00
+33.78000E-03,+3.89849243E+00
+33.83000E-03,+3.89849243E+00
+33.88000E-03,+3.97889443E+00
+33.93000E-03,+3.79798991E+00
+33.98000E-03,+3.69748740E+00
+34.03000E-03,+3.67738690E+00
+34.08000E-03,+3.73768841E+00
+34.13000E-03,+3.59698489E+00
+34.18000E-03,+3.61708539E+00
+34.23000E-03,+3.49648238E+00
+34.28000E-03,+3.49648238E+00
+34.33000E-03,+3.41608037E+00
+34.38000E-03,+3.37587937E+00
+34.43000E-03,+3.33567836E+00
+34.48000E-03,+3.41608037E+00
+34.53000E-03,+3.31557786E+00
+34.58000E-03,+3.29547736E+00
+34.63000E-03,+3.33567836E+00
+34.68000E-03,+3.25527635E+00
+34.73000E-03,+3.25527635E+00
+34.78000E-03,+3.25527635E+00
+34.83000E-03,+3.17487434E+00
+34.88000E-03,+3.17487434E+00
+34.93000E-03,+3.11457284E+00
+34.98000E-03,+3.13467334E+00
+35.03000E-03,+3.09447233E+00
+35.08000E-03,+3.09447233E+00
+35.13000E-03,+2.93366832E+00
+35.18000E-03,+2.73266329E+00
+35.23000E-03,+2.63216078E+00
+35.28000E-03,+2.45125626E+00
+35.33000E-03,+2.23015074E+00
+35.38000E-03,+2.08944722E+00
+35.43000E-03,+1.96884421E+00
+35.48000E-03,+1.88844220E+00
+35.53000E-03,+1.72763818E+00
+35.58000E-03,+1.52663315E+00
+35.63000E-03,+1.52663315E+00
+35.68000E-03,+1.32562813E+00
+35.73000E-03,+1.26532662E+00
+35.78000E-03,+1.24522612E+00
+35.83000E-03,+1.18492462E+00
+35.88000E-03,+1.00402009E+00
+35.93000E-03,+1.00402009E+00
+35.98000E-03,+923.61809E-03
+36.03000E-03,+863.31658E-03
+36.08000E-03,+843.21608E-03
+36.13000E-03,+903.51758E-03
+36.18000E-03,+923.61809E-03
+36.23000E-03,+943.71859E-03
+36.28000E-03,+1.08442210E+00
+36.33000E-03,+1.24522612E+00
+36.38000E-03,+1.32562813E+00
+36.43000E-03,+1.54673366E+00
+36.48000E-03,+1.64723617E+00
+36.53000E-03,+1.64723617E+00
+36.58000E-03,+1.72763818E+00
+36.63000E-03,+1.82814069E+00
+36.68000E-03,+1.96884421E+00
+36.73000E-03,+1.98894471E+00
+36.78000E-03,+2.16984923E+00
+36.83000E-03,+2.21005023E+00
+36.88000E-03,+2.29045224E+00
+36.93000E-03,+2.37085425E+00
+36.98000E-03,+2.45125626E+00
+37.03000E-03,+2.47135676E+00
+37.08000E-03,+2.53165827E+00
+37.13000E-03,+2.53165827E+00
+37.18000E-03,+2.61206028E+00
+37.23000E-03,+2.67236179E+00
+37.28000E-03,+2.77286430E+00
+37.33000E-03,+2.75276379E+00
+37.38000E-03,+2.73266329E+00
+37.43000E-03,+2.85326631E+00
+37.48000E-03,+2.93366832E+00
+37.53000E-03,+2.93366832E+00
+37.58000E-03,+2.85326631E+00
+37.63000E-03,+2.85326631E+00
+37.68000E-03,+3.01407032E+00
+37.73000E-03,+2.89346731E+00
+37.78000E-03,+2.93366832E+00
+37.83000E-03,+3.01407032E+00
+37.88000E-03,+2.93366832E+00
+37.93000E-03,+2.99396982E+00
+37.98000E-03,+2.93366832E+00
+38.03000E-03,+2.93366832E+00
+38.08000E-03,+3.01407032E+00
+38.13000E-03,+2.91356781E+00
+38.18000E-03,+2.89346731E+00
+38.23000E-03,+3.03417083E+00
+38.28000E-03,+2.93366832E+00
+38.33000E-03,+2.87336681E+00
+38.38000E-03,+3.01407032E+00
+38.43000E-03,+2.93366832E+00
+38.48000E-03,+3.01407032E+00
+38.53000E-03,+2.95376882E+00
+38.58000E-03,+2.93366832E+00
+38.63000E-03,+2.93366832E+00
+38.68000E-03,+2.93366832E+00
+38.73000E-03,+2.99396982E+00
+38.78000E-03,+2.93366832E+00
+38.83000E-03,+2.77286430E+00
+38.88000E-03,+2.61206028E+00
+38.93000E-03,+2.41105526E+00
+38.98000E-03,+2.29045224E+00
+39.03000E-03,+2.18994973E+00
+39.08000E-03,+2.04924621E+00
+39.13000E-03,+1.86834169E+00
+39.18000E-03,+1.72763818E+00
+39.23000E-03,+1.64723617E+00
+39.28000E-03,+1.40603014E+00
+39.33000E-03,+1.32562813E+00
+39.38000E-03,+1.28542713E+00
+39.43000E-03,+1.12462311E+00
+39.48000E-03,+1.16482411E+00
+39.53000E-03,+1.06432160E+00
+39.58000E-03,+963.81909E-03
+39.63000E-03,+1.00402009E+00
+39.68000E-03,+923.61809E-03
+39.73000E-03,+863.31658E-03
+39.78000E-03,+803.01507E-03
+39.83000E-03,+843.21608E-03
+39.88000E-03,+1.00402009E+00
+39.93000E-03,+963.81909E-03
+39.98000E-03,+1.20502512E+00
+40.03000E-03,+1.26532662E+00
+40.08000E-03,+1.40603014E+00
+40.13000E-03,+1.64723617E+00
+40.18000E-03,+1.80804019E+00
+40.23000E-03,+1.94874370E+00
+40.28000E-03,+1.96884421E+00
+40.33000E-03,+2.18994973E+00
+40.38000E-03,+2.29045224E+00
+40.43000E-03,+2.37085425E+00
+40.48000E-03,+2.45125626E+00
+40.53000E-03,+2.53165827E+00
+40.58000E-03,+2.69246229E+00
+40.63000E-03,+2.83316580E+00
+40.68000E-03,+2.85326631E+00
+40.73000E-03,+2.99396982E+00
+40.78000E-03,+3.01407032E+00
+40.83000E-03,+3.03417083E+00
+40.88000E-03,+3.09447233E+00
+40.93000E-03,+3.17487434E+00
+40.98000E-03,+3.21507535E+00
+41.03000E-03,+3.25527635E+00
+41.08000E-03,+3.33567836E+00
+41.13000E-03,+3.33567836E+00
+41.18000E-03,+3.53668338E+00
+41.23000E-03,+3.41608037E+00
+41.28000E-03,+3.49648238E+00
+41.33000E-03,+3.51658288E+00
+41.38000E-03,+3.57688439E+00
+41.43000E-03,+3.55678389E+00
+41.48000E-03,+3.57688439E+00
+41.53000E-03,+3.61708539E+00
+41.58000E-03,+3.69748740E+00
+41.63000E-03,+3.61708539E+00
+41.68000E-03,+3.73768841E+00
+41.73000E-03,+3.73768841E+00
+41.78000E-03,+3.73768841E+00
+41.83000E-03,+3.81809042E+00
+41.88000E-03,+3.73768841E+00
+41.93000E-03,+3.79798991E+00
+41.98000E-03,+3.85829142E+00
+42.03000E-03,+3.81809042E+00
+42.08000E-03,+3.81809042E+00
+42.13000E-03,+3.75778891E+00
+42.18000E-03,+3.81809042E+00
+42.23000E-03,+3.75778891E+00
+42.28000E-03,+3.89849243E+00
+42.33000E-03,+3.73768841E+00
+42.38000E-03,+3.69748740E+00
+42.43000E-03,+3.65728640E+00
+42.48000E-03,+3.49648238E+00
+42.53000E-03,+3.57688439E+00
+42.58000E-03,+3.45628138E+00
+42.63000E-03,+3.41608037E+00
+42.68000E-03,+3.41608037E+00
+42.73000E-03,+3.35577886E+00
+42.78000E-03,+3.25527635E+00
+42.83000E-03,+3.33567836E+00
+42.88000E-03,+3.33567836E+00
+42.93000E-03,+3.39597987E+00
+42.98000E-03,+3.25527635E+00
+43.03000E-03,+3.21507535E+00
+43.08000E-03,+3.17487434E+00
+43.13000E-03,+3.17487434E+00
+43.18000E-03,+3.13467334E+00
+43.23000E-03,+3.11457284E+00
+43.28000E-03,+3.09447233E+00
+43.33000E-03,+3.03417083E+00
+43.38000E-03,+3.09447233E+00
+43.43000E-03,+3.03417083E+00
+43.48000E-03,+2.93366832E+00
+43.53000E-03,+2.67236179E+00
+43.58000E-03,+2.57185927E+00
+43.63000E-03,+2.45125626E+00
+43.68000E-03,+2.12964822E+00
+43.73000E-03,+1.98894471E+00
+43.78000E-03,+1.80804019E+00
+43.83000E-03,+1.72763818E+00
+43.88000E-03,+1.56683416E+00
+43.93000E-03,+1.42613064E+00
+43.98000E-03,+1.36582914E+00
+44.03000E-03,+1.24522612E+00
+44.08000E-03,+1.16482411E+00
+44.13000E-03,+1.14472361E+00
+44.18000E-03,+1.00402009E+00
+44.23000E-03,+943.71859E-03
+44.28000E-03,+843.21608E-03
+44.33000E-03,+782.91457E-03
+44.38000E-03,+803.01507E-03
+44.43000E-03,+742.71357E-03
+44.48000E-03,+762.81407E-03
+44.53000E-03,+823.11557E-03
+44.58000E-03,+923.61809E-03
+44.63000E-03,+1.08442210E+00
+44.68000E-03,+1.16482411E+00
+44.73000E-03,+1.38592964E+00
+44.78000E-03,+1.48643215E+00
+44.83000E-03,+1.56683416E+00
+44.88000E-03,+1.56683416E+00
+44.93000E-03,+1.72763818E+00
+44.98000E-03,+1.84824119E+00
+45.03000E-03,+1.96884421E+00
+45.08000E-03,+1.96884421E+00
+45.13000E-03,+2.12964822E+00
+45.18000E-03,+2.21005023E+00
+45.23000E-03,+2.21005023E+00
+45.28000E-03,+2.29045224E+00
+45.33000E-03,+2.35075375E+00
+45.38000E-03,+2.53165827E+00
+45.43000E-03,+2.53165827E+00
+45.48000E-03,+2.69246229E+00
+45.53000E-03,+2.61206028E+00
+45.58000E-03,+2.69246229E+00
+45.63000E-03,+2.65226128E+00
+45.68000E-03,+2.85326631E+00
+45.73000E-03,+2.79296480E+00
+45.78000E-03,+2.85326631E+00
+45.83000E-03,+2.87336681E+00
+45.88000E-03,+2.93366832E+00
+45.93000E-03,+2.89346731E+00
+45.98000E-03,+2.93366832E+00
+46.03000E-03,+2.87336681E+00
+46.08000E-03,+2.77286430E+00
+46.13000E-03,+2.93366832E+00
+46.18000E-03,+2.85326631E+00
+46.23000E-03,+2.87336681E+00
+46.28000E-03,+2.85326631E+00
+46.33000E-03,+2.93366832E+00
+46.38000E-03,+2.89346731E+00
+46.43000E-03,+2.89346731E+00
+46.48000E-03,+3.01407032E+00
+46.53000E-03,+2.87336681E+00
+46.58000E-03,+2.89346731E+00
+46.63000E-03,+2.83316580E+00
+46.68000E-03,+2.93366832E+00
+46.73000E-03,+2.87336681E+00
+46.78000E-03,+2.85326631E+00
+46.83000E-03,+2.91356781E+00
+46.88000E-03,+2.85326631E+00
+46.93000E-03,+2.79296480E+00
+46.98000E-03,+2.93366832E+00
+47.03000E-03,+2.87336681E+00
+47.08000E-03,+2.85326631E+00
+47.13000E-03,+2.75276379E+00
+47.18000E-03,+2.61206028E+00
+47.23000E-03,+2.47135676E+00
+47.28000E-03,+2.21005023E+00
+47.33000E-03,+2.10954772E+00
+47.38000E-03,+1.96884421E+00
+47.43000E-03,+1.80804019E+00
+47.48000E-03,+1.64723617E+00
+47.53000E-03,+1.46633165E+00
+47.58000E-03,+1.40603014E+00
+47.63000E-03,+1.32562813E+00
+47.68000E-03,+1.24522612E+00
+47.73000E-03,+1.10452261E+00
+47.78000E-03,+1.08442210E+00
+47.83000E-03,+983.91959E-03
+47.88000E-03,+923.61809E-03
+47.93000E-03,+782.91457E-03
+47.98000E-03,+803.01507E-03
+48.03000E-03,+702.51256E-03
+48.08000E-03,+762.81407E-03
+48.13000E-03,+602.01005E-03
+48.18000E-03,+682.41206E-03
+48.23000E-03,+803.01507E-03
+48.28000E-03,+923.61809E-03
+48.33000E-03,+1.04422110E+00
+48.38000E-03,+1.24522612E+00
+48.43000E-03,+1.38592964E+00
+48.48000E-03,+1.48643215E+00
+48.53000E-03,+1.64723617E+00
+48.58000E-03,+1.72763818E+00
+48.63000E-03,+1.90854270E+00
+48.68000E-03,+2.04924621E+00
+48.73000E-03,+2.21005023E+00
+48.78000E-03,+2.25025124E+00
+48.83000E-03,+2.37085425E+00
+48.88000E-03,+2.45125626E+00
+48.93000E-03,+2.53165827E+00
+48.98000E-03,+2.61206028E+00
+49.03000E-03,+2.81306530E+00
+49.08000E-03,+2.85326631E+00
+49.13000E-03,+2.85326631E+00
+49.18000E-03,+2.97386932E+00
+49.23000E-03,+3.09447233E+00
+49.28000E-03,+3.01407032E+00
+49.33000E-03,+3.15477384E+00
+49.38000E-03,+3.21507535E+00
+49.43000E-03,+3.17487434E+00
+49.48000E-03,+3.33567836E+00
+49.53000E-03,+3.33567836E+00
+49.58000E-03,+3.41608037E+00
+49.63000E-03,+3.41608037E+00
+49.68000E-03,+3.49648238E+00
+49.73000E-03,+3.41608037E+00
+49.78000E-03,+3.53668338E+00
+49.83000E-03,+3.49648238E+00
+49.88000E-03,+3.49648238E+00
+49.93000E-03,+3.65728640E+00
x-axis,F1
Hertz,decibel
+0.0E+00,-42.60376E+00
+25.00E-03,-42.60582E+00
+50.00E-03,-42.60788E+00
+75.00E-03,-42.60994E+00
+100.00E-03,-42.61200E+00
+125.00E-03,-42.61406E+00
+150.00E-03,-42.61612E+00
+175.00E-03,-42.61819E+00
+200.00E-03,-42.62025E+00
+225.00E-03,-42.62231E+00
+250.00E-03,-42.62437E+00
+275.00E-03,-42.62643E+00
+300.00E-03,-42.62849E+00
+325.00E-03,-42.63055E+00
+350.00E-03,-42.63261E+00
+375.00E-03,-42.63467E+00
+400.00E-03,-42.63673E+00
+425.00E-03,-42.63879E+00
+450.00E-03,-42.64085E+00
+475.00E-03,-42.64291E+00
+500.00E-03,-42.64498E+00
+525.00E-03,-42.64704E+00
+550.00E-03,-42.64910E+00
+575.00E-03,-42.65116E+00
+600.00E-03,-42.65322E+00
+625.00E-03,-42.65528E+00
+650.00E-03,-42.65734E+00
+675.00E-03,-42.65940E+00
+700.00E-03,-42.66146E+00
+725.00E-03,-42.66352E+00
+750.00E-03,-42.66558E+00
+775.00E-03,-42.66764E+00
+800.00E-03,-42.66971E+00
+825.00E-03,-42.67177E+00
+850.00E-03,-42.67383E+00
+875.00E-03,-42.67589E+00
+900.00E-03,-42.67795E+00
+925.00E-03,-42.68001E+00
+950.00E-03,-42.68207E+00
+975.00E-03,-42.68413E+00
+1.00000E+00,-42.68619E+00
+1.02500E+00,-42.68825E+00
+1.05000E+00,-42.69031E+00
+1.07500E+00,-42.69237E+00
+1.10000E+00,-42.69443E+00
+1.12500E+00,-42.69650E+00
+1.15000E+00,-42.69856E+00
+1.17500E+00,-42.70062E+00
+1.20000E+00,-42.70268E+00
+1.22500E+00,-42.70474E+00
+1.25000E+00,-42.70680E+00
+1.27500E+00,-42.70886E+00
+1.30000E+00,-42.71092E+00
+1.32500E+00,-42.71298E+00
+1.35000E+00,-42.71504E+00
+1.37500E+00,-42.71710E+00
+1.40000E+00,-42.71916E+00
+1.42500E+00,-42.72123E+00
+1.45000E+00,-42.72329E+00
+1.47500E+00,-42.72535E+00
+1.50000E+00,-42.72741E+00
+1.52500E+00,-42.72947E+00
+1.55000E+00,-42.73153E+00
+1.57500E+00,-42.73359E+00
+1.60000E+00,-42.73565E+00
+1.62500E+00,-42.73771E+00
+1.65000E+00,-42.73977E+00
+1.67500E+00,-42.74183E+00
+1.70000E+00,-42.74389E+00
+1.72500E+00,-42.74595E+00
+1.75000E+00,-42.74802E+00
+1.77500E+00,-42.75008E+00
+1.80000E+00,-42.75214E+00
+1.82500E+00,-42.75420E+00
+1.85000E+00,-42.75626E+00
+1.87500E+00,-42.75832E+00
+1.90000E+00,-42.76038E+00
+1.92500E+00,-42.76244E+00
+1.95000E+00,-42.76450E+00
+1.97500E+00,-42.76656E+00
+2.00000E+00,-42.76862E+00
+2.02500E+00,-42.77068E+00
+2.05000E+00,-42.77275E+00
+2.07500E+00,-42.77481E+00
+2.10000E+00,-42.77687E+00
+2.12500E+00,-42.77893E+00
+2.15000E+00,-42.78099E+00
+2.17500E+00,-42.78305E+00
+2.20000E+00,-42.78511E+00
+2.22500E+00,-42.78717E+00
+2.25000E+00,-42.78923E+00
+2.27500E+00,-42.79129E+00
+2.30000E+00,-42.79335E+00
+2.32500E+00,-42.79541E+00
+2.35000E+00,-42.79747E+00
+2.37500E+00,-42.79954E+00
+2.40000E+00,-42.80160E+00
+2.42500E+00,-42.80366E+00
+2.45000E+00,-42.80572E+00
+2.47500E+00,-42.80778E+00
+2.50000E+00,-42.80984E+00
+2.52500E+00,-42.81190E+00
+2.55000E+00,-42.81396E+00
+2.57500E+00,-42.81602E+00
+2.60000E+00,-42.81808E+00
+2.62500E+00,-42.82014E+00
+2.65000E+00,-42.82220E+00
+2.67500E+00,-42.82427E+00
+2.70000E+00,-42.82633E+00
+2.72500E+00,-42.82839E+00
+2.75000E+00,-42.83045E+00
+2.77500E+00,-42.83251E+00
+2.80000E+00,-42.83457E+00
+2.82500E+00,-42.83663E+00
+2.85000E+00,-42.83869E+00
+2.87500E+00,-42.84075E+00
+2.90000E+00,-42.84281E+00
+2.92500E+00,-42.84487E+00
+2.95000E+00,-42.84693E+00
+2.97500E+00,-42.84899E+00
+3.00000E+00,-42.85106E+00
+3.02500E+00,-42.85312E+00
+3.05000E+00,-42.85518E+00
+3.07500E+00,-42.85724E+00
+3.10000E+00,-42.85930E+00
+3.12500E+00,-42.86136E+00
+3.15000E+00,-42.86342E+00
+3.17500E+00,-42.86548E+00
+3.20000E+00,-42.86754E+00
+3.22500E+00,-42.86960E+00
+3.25000E+00,-42.87166E+00
+3.27500E+00,-42.87372E+00
+3.30000E+00,-42.87579E+00
+3.32500E+00,-42.87785E+00
+3.35000E+00,-42.87991E+00
+3.37500E+00,-42.88197E+00
+3.40000E+00,-42.88403E+00
+3.42500E+00,-42.88609E+00
+3.45000E+00,-42.88815E+00
+3.47500E+00,-42.89021E+00
+3.50000E+00,-42.89227E+00
+3.52500E+00,-42.89433E+00
+3.55000E+00,-42.89639E+00
+3.57500E+00,-42.89845E+00
+3.60000E+00,-42.90051E+00
+3.62500E+00,-42.90258E+00
+3.65000E+00,-42.90464E+00
+3.67500E+00,-42.90670E+00
+3.70000E+00,-42.90876E+00
+3.72500E+00,-42.91082E+00
+3.75000E+00,-42.91288E+00
+3.77500E+00,-42.91494E+00
+3.80000E+00,-42.91700E+00
+3.82500E+00,-42.91906E+00
+3.85000E+00,-42.92112E+00
+3.87500E+00,-42.92318E+00
+3.90000E+00,-42.92524E+00
+3.92500E+00,-42.92731E+00
+3.95000E+00,-42.92937E+00
+3.97500E+00,-42.93143E+00
+4.00000E+00,-42.93349E+00
+4.02500E+00,-42.93555E+00
+4.05000E+00,-42.93761E+00
+4.07500E+00,-42.93967E+00
+4.10000E+00,-42.94173E+00
+4.12500E+00,-42.94379E+00
+4.15000E+00,-42.94585E+00
+4.17500E+00,-42.94791E+00
+4.20000E+00,-42.94997E+00
+4.22500E+00,-42.95203E+00
+4.25000E+00,-42.95410E+00
+4.27500E+00,-42.95616E+00
+4.30000E+00,-42.95822E+00
+4.32500E+00,-42.96028E+00
+4.35000E+00,-42.96234E+00
+4.37500E+00,-42.96440E+00
+4.40000E+00,-42.96646E+00
+4.42500E+00,-42.96852E+00
+4.45000E+00,-42.97058E+00
+4.47500E+00,-42.97264E+00
+4.50000E+00,-42.97470E+00
+4.52500E+00,-42.97676E+00
+4.55000E+00,-42.97883E+00
+4.57500E+00,-42.98089E+00
+4.60000E+00,-42.98295E+00
+4.62500E+00,-42.98501E+00
+4.65000E+00,-42.98707E+00
+4.67500E+00,-42.98913E+00
+4.70000E+00,-42.99119E+00
+4.72500E+00,-42.99325E+00
+4.75000E+00,-42.99531E+00
+4.77500E+00,-42.99737E+00
+4.80000E+00,-42.99943E+00
+4.82500E+00,-43.00149E+00
+4.85000E+00,-43.00355E+00
+4.87500E+00,-43.00562E+00
+4.90000E+00,-43.00768E+00
+4.92500E+00,-43.00974E+00
+4.95000E+00,-43.01180E+00
+4.97500E+00,-43.01386E+00
+5.00000E+00,-43.01592E+00
+5.02500E+00,-43.01798E+00
+5.05000E+00,-43.02004E+00
+5.07500E+00,-43.02210E+00
+5.10000E+00,-43.02416E+00
+5.12500E+00,-43.02622E+00
+5.15000E+00,-43.02828E+00
+5.17500E+00,-43.03035E+00
+5.20000E+00,-43.03241E+00
+5.22500E+00,-43.03447E+00
+5.25000E+00,-43.03653E+00
+5.27500E+00,-43.03859E+00
+5.30000E+00,-43.04065E+00
+5.32500E+00,-43.04271E+00
+5.35000E+00,-43.04477E+00
+5.37500E+00,-43.04683E+00
+5.40000E+00,-43.04889E+00
+5.42500E+00,-43.05095E+00
+5.45000E+00,-43.05301E+00
+5.47500E+00,-43.05507E+00
+5.50000E+00,-43.05714E+00
+5.52500E+00,-43.05920E+00
+5.55000E+00,-43.06126E+00
+5.57500E+00,-43.06332E+00
+5.60000E+00,-43.06538E+00
+5.62500E+00,-43.06744E+00
+5.65000E+00,-43.06950E+00
+5.67500E+00,-43.07156E+00
+5.70000E+00,-43.07362E+00
+5.72500E+00,-43.07568E+00
+5.75000E+00,-43.07774E+00
+5.77500E+00,-43.07980E+00
+5.80000E+00,-43.08187E+00
+5.82500E+00,-43.08393E+00
