x-axis,1
second,Volt
+13.70000E+00,-78.70605E+00
+13.72500E+00,-79.40941E+00
+13.75000E+00,-80.11277E+00
+13.77500E+00,-80.81613E+00
+13.80000E+00,-81.51949E+00
+13.82500E+00,-82.22285E+00
+13.85000E+00,-81.84433E+00
+13.87500E+00,-81.30257E+00
+13.90000E+00,-80.76081E+00
+13.92500E+00,-80.21905E+00
+13.95000E+00,-79.67729E+00
+13.97500E+00,-79.13553E+00
+14.00000E+00,-78.59377E+00
+14.02500E+00,-78.05201E+00
+14.05000E+00,-77.51025E+00
+14.07500E+00,-76.96849E+00
+14.10000E+00,-76.42673E+00
+14.12500E+00,-75.88497E+00
+14.15000E+00,-75.34321E+00
+14.17500E+00,-74.80145E+00
+14.20000E+00,-74.25969E+00
+14.22500E+00,-73.71793E+00
+14.25000E+00,-73.17617E+00
+14.27500E+00,-72.63441E+00
+14.30000E+00,-72.09265E+00
+14.32500E+00,-72.04264E+00
+14.35000E+00,-72.11912E+00
+14.37500E+00,-72.19560E+00
+14.40000E+00,-72.27208E+00
+14.42500E+00,-72.34856E+00
+14.45000E+00,-72.42504E+00
+14.47500E+00,-72.50152E+00
+14.50000E+00,-72.57800E+00
+14.52500E+00,-72.65448E+00
+14.55000E+00,-72.73096E+00
+14.57500E+00,-72.80744E+00
+14.60000E+00,-72.88392E+00
+14.62500E+00,-72.96040E+00
+14.65000E+00,-73.03688E+00
+14.67500E+00,-73.11336E+00
+14.70000E+00,-73.18984E+00
+14.72500E+00,-73.26632E+00
+14.75000E+00,-73.34280E+00
+14.77500E+00,-73.41928E+00
+14.80000E+00,-73.40936E+00
+14.82500E+00,-73.36616E+00
+14.85000E+00,-73.32296E+00
+14.87500E+00,-73.27976E+00
+14.90000E+00,-73.23656E+00
+14.92500E+00,-73.19336E+00
+14.95000E+00,-73.15016E+00
+14.97500E+00,-73.10696E+00
+15.00000E+00,-73.06376E+00
+15.02500E+00,-73.02056E+00
+15.05000E+00,-72.97736E+00
+15.07500E+00,-72.93416E+00
+15.10000E+00,-72.89096E+00
+15.12500E+00,-72.84776E+00
+15.15000E+00,-72.80456E+00
+15.17500E+00,-72.76136E+00
+15.20000E+00,-72.71816E+00
+15.22500E+00,-72.67496E+00
+15.25000E+00,-72.63176E+00
+15.27500E+00,-72.72614E+00
+15.30000E+00,-72.89510E+00
+15.32500E+00,-73.06406E+00
+15.35000E+00,-73.23302E+00
+15.37500E+00,-73.40198E+00
+15.40000E+00,-73.57094E+00
+15.42500E+00,-73.73990E+00
+15.45000E+00,-73.90886E+00
+15.47500E+00,-74.07782E+00
+15.50000E+00,-74.24678E+00
+15.52500E+00,-74.41574E+00
+15.55000E+00,-74.58470E+00
+15.57500E+00,-74.75366E+00
+15.60000E+00,-74.92262E+00
+15.62500E+00,-75.09158E+00
+15.65000E+00,-75.26054E+00
+15.67500E+00,-75.42950E+00
+15.70000E+00,-75.59846E+00
+15.72500E+00,-75.76742E+00
+15.75000E+00,-75.64292E+00
+15.77500E+00,-75.30148E+00
+15.80000E+00,-74.96004E+00
+15.82500E+00,-74.61860E+00
+15.85000E+00,-74.27716E+00
+15.87500E+00,-73.93572E+00
+15.90000E+00,-73.59428E+00
+15.92500E+00,-73.25284E+00
+15.95000E+00,-72.91140E+00
+15.97500E+00,-72.56996E+00
+16.00000E+00,-72.22852E+00
+16.02500E+00,-71.88708E+00
+16.05000E+00,-71.54564E+00
+16.07500E+00,-71.20420E+00
+16.10000E+00,-70.86276E+00
+16.12500E+00,-70.52132E+00
+16.15000E+00,-70.17988E+00
+16.17500E+00,-69.83844E+00
+16.20000E+00,-69.49700E+00
+16.22500E+00,-69.38295E+00
+16.25000E+00,-69.49495E+00
+16.27500E+00,-69.60695E+00
+16.30000E+00,-69.71895E+00
+16.32500E+00,-69.83095E+00
+16.35000E+00,-69.94295E+00
+16.37500E+00,-70.05495E+00
+16.40000E+00,-70.16695E+00
+16.42500E+00,-70.27895E+00
+16.45000E+00,-70.39095E+00
+16.47500E+00,-70.50295E+00
+16.50000E+00,-70.61495E+00
+16.52500E+00,-70.72695E+00
+16.55000E+00,-70.83895E+00
+16.57500E+00,-70.95095E+00
+16.60000E+00,-71.06295E+00
+16.62500E+00,-71.17495E+00
+16.65000E+00,-71.28695E+00
+16.67500E+00,-71.39895E+00
+16.70000E+00,-71.41631E+00
+16.72500E+00,-71.30719E+00
+16.75000E+00,-71.19807E+00
+16.77500E+00,-71.08895E+00
+16.80000E+00,-70.97983E+00
+16.82500E+00,-70.87071E+00
+16.85000E+00,-70.76159E+00
+16.87500E+00,-70.65247E+00
+16.90000E+00,-70.54335E+00
+16.92500E+00,-70.43423E+00
+16.95000E+00,-70.32511E+00
+16.97500E+00,-70.21599E+00
+17.00000E+00,-70.10687E+00
+17.02500E+00,-69.99775E+00
+17.05000E+00,-69.88863E+00
+17.07500E+00,-69.77951E+00
+17.10000E+00,-69.67039E+00
+17.12500E+00,-69.56127E+00
+17.15000E+00,-69.45215E+00
+17.17500E+00,-69.39703E+00
+17.20000E+00,-69.44023E+00
+17.22500E+00,-69.48343E+00
+17.25000E+00,-69.52663E+00
+17.27500E+00,-69.56983E+00
+17.30000E+00,-69.61303E+00
+17.32500E+00,-69.65623E+00
+17.35000E+00,-69.69943E+00
+17.37500E+00,-69.74263E+00
+17.40000E+00,-69.78583E+00
+17.42500E+00,-69.82903E+00
+17.45000E+00,-69.87223E+00
+17.47500E+00,-69.91543E+00
+17.50000E+00,-69.95863E+00
+17.52500E+00,-70.00183E+00
+17.55000E+00,-70.04503E+00
+17.57500E+00,-70.08823E+00
+17.60000E+00,-70.13143E+00
+17.62500E+00,-70.17463E+00
+17.65000E+00,-70.18492E+00
+17.67500E+00,-70.11100E+00
+17.70000E+00,-70.03708E+00
+17.72500E+00,-69.96316E+00
+17.75000E+00,-69.88924E+00
+17.77500E+00,-69.81532E+00
+17.80000E+00,-69.74140E+00
+17.82500E+00,-69.66748E+00
+17.85000E+00,-69.59356E+00
+17.87500E+00,-69.51964E+00
+17.90000E+00,-69.44572E+00
+17.92500E+00,-69.37180E+00
+17.95000E+00,-69.29788E+00
+17.97500E+00,-69.22396E+00
+18.00000E+00,-69.15004E+00
+18.02500E+00,-69.07612E+00
+18.05000E+00,-69.00220E+00
+18.07500E+00,-68.92828E+00
+18.10000E+00,-68.85436E+00
+18.12500E+00,-68.80368E+00
+18.15000E+00,-68.84176E+00
+18.17500E+00,-68.87984E+00
+18.20000E+00,-68.91792E+00
+18.22500E+00,-68.95600E+00
+18.25000E+00,-68.99408E+00
+18.27500E+00,-69.03216E+00
+18.30000E+00,-69.07024E+00
+18.32500E+00,-69.10832E+00
+18.35000E+00,-69.14640E+00
+18.37500E+00,-69.18448E+00
+18.40000E+00,-69.22256E+00
+18.42500E+00,-69.26064E+00
+18.45000E+00,-69.29872E+00
+18.47500E+00,-69.33680E+00
+18.50000E+00,-69.37488E+00
+18.52500E+00,-69.41296E+00
+18.55000E+00,-69.45104E+00
+18.57500E+00,-69.48912E+00
+18.60000E+00,-69.47058E+00
+18.62500E+00,-69.08626E+00
+18.65000E+00,-68.70194E+00
+18.67500E+00,-68.31762E+00
+18.70000E+00,-67.93330E+00
+18.72500E+00,-67.54898E+00
+18.75000E+00,-67.16466E+00
+18.77500E+00,-66.78034E+00
+18.80000E+00,-66.39602E+00
+18.82500E+00,-66.01170E+00
+18.85000E+00,-65.62738E+00
+18.87500E+00,-65.24306E+00
+18.90000E+00,-64.85874E+00
+18.92500E+00,-64.47442E+00
+18.95000E+00,-64.09010E+00
+18.97500E+00,-63.70578E+00
+19.00000E+00,-63.32146E+00
+19.02500E+00,-62.93714E+00
+19.05000E+00,-62.55282E+00
+19.07500E+00,-62.23132E+00
+19.10000E+00,-62.88444E+00
+19.12500E+00,-63.53756E+00
+19.15000E+00,-64.19068E+00
+19.17500E+00,-64.84380E+00
+19.20000E+00,-65.49692E+00
+19.22500E+00,-66.15004E+00
+19.25000E+00,-66.80316E+00
+19.27500E+00,-67.45628E+00
+19.30000E+00,-68.10940E+00
+19.32500E+00,-68.76252E+00
+19.35000E+00,-69.41564E+00
+19.37500E+00,-70.06876E+00
+19.40000E+00,-70.72188E+00
+19.42500E+00,-71.37500E+00
+19.45000E+00,-72.02812E+00
+19.47500E+00,-72.68124E+00
+19.50000E+00,-73.33436E+00
+19.52500E+00,-73.98748E+00
+19.55000E+00,-74.64060E+00
+19.57500E+00,-74.57356E+00
+19.60000E+00,-74.49708E+00
+19.62500E+00,-74.42060E+00
+19.65000E+00,-74.34412E+00
+19.67500E+00,-74.26764E+00
+19.70000E+00,-74.19116E+00
+19.72500E+00,-74.11468E+00
+19.75000E+00,-74.03820E+00
+19.77500E+00,-73.96172E+00
+19.80000E+00,-73.88524E+00
+19.82500E+00,-73.80876E+00
+19.85000E+00,-73.73228E+00
+19.87500E+00,-73.65580E+00
+19.90000E+00,-73.57932E+00
+19.92500E+00,-73.50284E+00
+19.95000E+00,-73.42636E+00
+19.97500E+00,-73.34988E+00
+20.00000E+00,-73.27340E+00
+20.02500E+00,-73.19692E+00
+20.05000E+00,-73.18651E+00
+20.07500E+00,-73.18235E+00
+20.10000E+00,-73.17819E+00
+20.12500E+00,-73.17403E+00
+20.15000E+00,-73.16987E+00
+20.17500E+00,-73.16571E+00
+20.20000E+00,-73.16155E+00
+20.22500E+00,-73.15739E+00
+20.25000E+00,-73.15323E+00
+20.27500E+00,-73.14907E+00
+20.30000E+00,-73.14491E+00
+20.32500E+00,-73.14075E+00
+20.35000E+00,-73.13659E+00
+20.37500E+00,-73.13243E+00
+20.40000E+00,-73.12827E+00
+20.42500E+00,-73.12411E+00
+20.45000E+00,-73.11995E+00
+20.47500E+00,-73.11579E+00
+20.50000E+00,-73.11163E+00
+20.52500E+00,-73.09994E+00
+20.55000E+00,-73.08682E+00
+20.57500E+00,-73.07370E+00
+20.60000E+00,-73.06058E+00
+20.62500E+00,-73.04746E+00
+20.65000E+00,-73.03434E+00
+20.67500E+00,-73.02122E+00
+20.70000E+00,-73.00810E+00
+20.72500E+00,-72.99498E+00
+20.75000E+00,-72.98186E+00
+20.77500E+00,-72.96874E+00
+20.80000E+00,-72.95562E+00
+20.82500E+00,-72.94250E+00
+20.85000E+00,-72.92938E+00
+20.87500E+00,-72.91626E+00
+20.90000E+00,-72.90314E+00
+20.92500E+00,-72.89002E+00
+20.95000E+00,-72.87690E+00
+20.97500E+00,-72.86378E+00
+21.00000E+00,-72.49839E+00
+21.02500E+00,-72.02575E+00
+21.05000E+00,-71.55311E+00
+21.07500E+00,-71.08047E+00
+21.10000E+00,-70.60783E+00
+21.12500E+00,-70.13519E+00
+21.15000E+00,-69.66255E+00
+21.17500E+00,-69.18991E+00
+21.20000E+00,-68.71727E+00
+21.22500E+00,-68.24463E+00
+21.25000E+00,-67.77199E+00
+21.27500E+00,-67.29935E+00
+21.30000E+00,-66.82671E+00
+21.32500E+00,-66.35407E+00
+21.35000E+00,-65.88143E+00
+21.37500E+00,-65.40879E+00
+21.40000E+00,-64.93615E+00
+21.42500E+00,-64.46351E+00
+21.45000E+00,-63.99087E+00
+21.47500E+00,-63.85825E+00
+21.50000E+00,-63.87617E+00
+21.52500E+00,-63.89409E+00
+21.55000E+00,-63.91201E+00
+21.57500E+00,-63.92993E+00
+21.60000E+00,-63.94785E+00
+21.62500E+00,-63.96577E+00
+21.65000E+00,-63.98369E+00
+21.67500E+00,-64.00161E+00
+21.70000E+00,-64.01953E+00
+21.72500E+00,-64.03745E+00
+21.75000E+00,-64.05537E+00
+21.77500E+00,-64.07329E+00
+21.80000E+00,-64.09121E+00
+21.82500E+00,-64.10913E+00
+21.85000E+00,-64.12705E+00
+21.87500E+00,-64.14497E+00
+21.90000E+00,-64.16289E+00
+21.92500E+00,-64.18081E+00
+21.95000E+00,-64.26971E+00
+21.97500E+00,-64.40219E+00
+22.00000E+00,-64.53467E+00
+22.02500E+00,-64.66715E+00
+22.05000E+00,-64.79963E+00
+22.07500E+00,-64.93211E+00
+22.10000E+00,-65.06459E+00
+22.12500E+00,-65.19707E+00
+22.15000E+00,-65.32955E+00
+22.17500E+00,-65.46203E+00
+22.20000E+00,-65.59451E+00
+22.22500E+00,-65.72699E+00
+22.25000E+00,-65.85947E+00
+22.27500E+00,-65.99195E+00
+22.30000E+00,-66.12443E+00
+22.32500E+00,-66.25691E+00
+22.35000E+00,-66.38939E+00
+22.37500E+00,-66.52187E+00
+22.40000E+00,-66.65435E+00
+22.42500E+00,-66.73370E+00
+22.45000E+00,-66.76890E+00
+22.47500E+00,-66.80410E+00
+22.50000E+00,-66.83930E+00
+22.52500E+00,-66.87450E+00
+22.55000E+00,-66.90970E+00
+22.57500E+00,-66.94490E+00
+22.60000E+00,-66.98010E+00
+22.62500E+00,-67.01530E+00
+22.65000E+00,-67.05050E+00
+22.67500E+00,-67.08570E+00
+22.70000E+00,-67.12090E+00
+22.72500E+00,-67.15610E+00
+22.75000E+00,-67.19130E+00
+22.77500E+00,-67.22650E+00
+22.80000E+00,-67.26170E+00
+22.82500E+00,-67.29690E+00
+22.85000E+00,-67.33210E+00
+22.87500E+00,-67.36730E+00
+22.90000E+00,-67.38057E+00
+22.92500E+00,-67.36937E+00
+22.95000E+00,-67.35817E+00
+22.97500E+00,-67.34697E+00
+23.00000E+00,-67.33577E+00
+23.02500E+00,-67.32457E+00
+23.05000E+00,-67.31337E+00
+23.07500E+00,-67.30217E+00
+23.10000E+00,-67.29097E+00
+23.12500E+00,-67.27977E+00
+23.15000E+00,-67.26857E+00
+23.17500E+00,-67.25737E+00
+23.20000E+00,-67.24617E+00
+23.22500E+00,-67.23497E+00
+23.25000E+00,-67.22377E+00
+23.27500E+00,-67.21257E+00
+23.30000E+00,-67.20137E+00
+23.32500E+00,-67.19017E+00
+23.35000E+00,-67.17897E+00
+23.37500E+00,-67.38581E+00
+23.40000E+00,-67.92085E+00
+23.42500E+00,-68.45589E+00
+23.45000E+00,-68.99093E+00
+23.47500E+00,-69.52597E+00
+23.50000E+00,-70.06101E+00
+23.52500E+00,-70.59605E+00
+23.55000E+00,-71.13109E+00
+23.57500E+00,-71.66613E+00
+23.60000E+00,-72.20117E+00
+23.62500E+00,-72.73621E+00
+23.65000E+00,-73.27125E+00
+23.67500E+00,-73.80629E+00
+23.70000E+00,-74.34133E+00
+23.72500E+00,-74.87637E+00
+23.75000E+00,-75.41141E+00
+23.77500E+00,-75.94645E+00
+23.80000E+00,-76.48149E+00
+23.82500E+00,-77.01653E+00
+23.85000E+00,-77.30791E+00
+23.87500E+00,-77.09479E+00
+23.90000E+00,-76.88167E+00
+23.92500E+00,-76.66855E+00
+23.95000E+00,-76.45543E+00
+23.97500E+00,-76.24231E+00
+24.00000E+00,-76.02919E+00
+24.02500E+00,-75.81607E+00
+24.05000E+00,-75.60295E+00
+24.07500E+00,-75.38983E+00
+24.10000E+00,-75.17671E+00
+24.12500E+00,-74.96359E+00
+24.15000E+00,-74.75047E+00
+24.17500E+00,-74.53735E+00
+24.20000E+00,-74.32423E+00
+24.22500E+00,-74.11111E+00
+24.25000E+00,-73.89799E+00
+24.27500E+00,-73.68487E+00
+24.30000E+00,-73.47175E+00
+24.32500E+00,-73.32351E+00
+24.35000E+00,-73.36767E+00
+24.37500E+00,-73.41183E+00
+24.40000E+00,-73.45599E+00
+24.42500E+00,-73.50015E+00
+24.45000E+00,-73.54431E+00
+24.47500E+00,-73.58847E+00
+24.50000E+00,-73.63263E+00
+24.52500E+00,-73.67679E+00
+24.55000E+00,-73.72095E+00
+24.57500E+00,-73.76511E+00
+24.60000E+00,-73.80927E+00
+24.62500E+00,-73.85343E+00
+24.65000E+00,-73.89759E+00
+24.67500E+00,-73.94175E+00
+24.70000E+00,-73.98591E+00
+24.72500E+00,-74.03007E+00
+24.75000E+00,-74.07423E+00
+24.77500E+00,-74.11839E+00
+24.80000E+00,-74.10234E+00
+24.82500E+00,-73.80954E+00
+24.85000E+00,-73.51674E+00
+24.87500E+00,-73.22394E+00
+24.90000E+00,-72.93114E+00
+24.92500E+00,-72.63834E+00
+24.95000E+00,-72.34554E+00
+24.97500E+00,-72.05274E+00
+25.00000E+00,-71.75994E+00
+25.02500E+00,-71.46714E+00
+25.05000E+00,-71.17434E+00
+25.07500E+00,-70.88154E+00
+25.10000E+00,-70.58874E+00
+25.12500E+00,-70.29594E+00
+25.15000E+00,-70.00314E+00
+25.17500E+00,-69.71034E+00
+25.20000E+00,-69.41754E+00
+25.22500E+00,-69.12474E+00
+25.25000E+00,-68.83194E+00
+25.27500E+00,-68.59261E+00
+25.30000E+00,-68.80797E+00
+25.32500E+00,-69.02333E+00
+25.35000E+00,-69.23869E+00
+25.37500E+00,-69.45405E+00
+25.40000E+00,-69.66941E+00
+25.42500E+00,-69.88477E+00
+25.45000E+00,-70.10013E+00
+25.47500E+00,-70.31549E+00
+25.50000E+00,-70.53085E+00
+25.52500E+00,-70.74621E+00
+25.55000E+00,-70.96157E+00
+25.57500E+00,-71.17693E+00
+25.60000E+00,-71.39229E+00
+25.62500E+00,-71.60765E+00
+25.65000E+00,-71.82301E+00
+25.67500E+00,-72.03837E+00
+25.70000E+00,-72.25373E+00
+25.72500E+00,-72.46909E+00
+25.75000E+00,-72.67523E+00
+25.77500E+00,-72.60003E+00
+25.80000E+00,-72.52483E+00
+25.82500E+00,-72.44963E+00
+25.85000E+00,-72.37443E+00
+25.87500E+00,-72.29923E+00
+25.90000E+00,-72.22403E+00
+25.92500E+00,-72.14883E+00
+25.95000E+00,-72.07363E+00
+25.97500E+00,-71.99843E+00
+26.00000E+00,-71.92323E+00
+26.02500E+00,-71.84803E+00
+26.05000E+00,-71.77283E+00
+26.07500E+00,-71.69763E+00
+26.10000E+00,-71.62243E+00
+26.12500E+00,-71.54723E+00
+26.15000E+00,-71.47203E+00
+26.17500E+00,-71.39683E+00
+26.20000E+00,-71.32163E+00
+26.22500E+00,-71.24643E+00
+26.25000E+00,-71.11848E+00
+26.27500E+00,-70.98824E+00
+26.30000E+00,-70.85800E+00
+26.32500E+00,-70.72776E+00
+26.35000E+00,-70.59752E+00
+26.37500E+00,-70.46728E+00
+26.40000E+00,-70.33704E+00
+26.42500E+00,-70.20680E+00
+26.45000E+00,-70.07656E+00
+26.47500E+00,-69.94632E+00
+26.50000E+00,-69.81608E+00
+26.52500E+00,-69.68584E+00
+26.55000E+00,-69.55560E+00
+26.57500E+00,-69.42536E+00
+26.60000E+00,-69.29512E+00
+26.62500E+00,-69.16488E+00
+26.65000E+00,-69.03464E+00
+26.67500E+00,-68.90440E+00
+26.70000E+00,-68.77416E+00
+26.72500E+00,-68.80983E+00
+26.75000E+00,-68.86711E+00
+26.77500E+00,-68.92439E+00
+26.80000E+00,-68.98167E+00
+26.82500E+00,-69.03895E+00
+26.85000E+00,-69.09623E+00
+26.87500E+00,-69.15351E+00
+26.90000E+00,-69.21079E+00
+26.92500E+00,-69.26807E+00
+26.95000E+00,-69.32535E+00
+26.97500E+00,-69.38263E+00
+27.00000E+00,-69.43991E+00
+27.02500E+00,-69.49719E+00
+27.05000E+00,-69.55447E+00
+27.07500E+00,-69.61175E+00
+27.10000E+00,-69.66903E+00
+27.12500E+00,-69.72631E+00
+27.15000E+00,-69.78359E+00
+27.17500E+00,-69.84087E+00
+27.20000E+00,-70.06768E+00
+27.22500E+00,-70.33392E+00
+27.25000E+00,-70.60016E+00
+27.27500E+00,-70.86640E+00
+27.30000E+00,-71.13264E+00
+27.32500E+00,-71.39888E+00
+27.35000E+00,-71.66512E+00
+27.37500E+00,-71.93136E+00
+27.40000E+00,-72.19760E+00
+27.42500E+00,-72.46384E+00
+27.45000E+00,-72.73008E+00
+27.47500E+00,-72.99632E+00
+27.50000E+00,-73.26256E+00
+27.52500E+00,-73.52880E+00
+27.55000E+00,-73.79504E+00
+27.57500E+00,-74.06128E+00
+27.60000E+00,-74.32752E+00
+27.62500E+00,-74.59376E+00
+27.65000E+00,-74.86000E+00
+27.67500E+00,-74.63611E+00
+27.70000E+00,-74.23803E+00
+27.72500E+00,-73.83995E+00
+27.75000E+00,-73.44187E+00
+27.77500E+00,-73.04379E+00
+27.80000E+00,-72.64571E+00
+27.82500E+00,-72.24763E+00
+27.85000E+00,-71.84955E+00
+27.87500E+00,-71.45147E+00
+27.90000E+00,-71.05339E+00
+27.92500E+00,-70.65531E+00
+27.95000E+00,-70.25723E+00
+27.97500E+00,-69.85915E+00
+28.00000E+00,-69.46107E+00
+28.02500E+00,-69.06299E+00
+28.05000E+00,-68.66491E+00
+28.07500E+00,-68.26683E+00
+28.10000E+00,-67.86875E+00
+28.12500E+00,-67.47067E+00
+28.15000E+00,-67.44481E+00
+28.17500E+00,-67.60705E+00
+28.20000E+00,-67.76929E+00
+28.22500E+00,-67.93153E+00
+28.25000E+00,-68.09377E+00
+28.27500E+00,-68.25601E+00
+28.30000E+00,-68.41825E+00
+28.32500E+00,-68.58049E+00
+28.35000E+00,-68.74273E+00
+28.37500E+00,-68.90497E+00
+28.40000E+00,-69.06721E+00
+28.42500E+00,-69.22945E+00
+28.45000E+00,-69.39169E+00
+28.47500E+00,-69.55393E+00
+28.50000E+00,-69.71617E+00
+28.52500E+00,-69.87841E+00
+28.55000E+00,-70.04065E+00
+28.57500E+00,-70.20289E+00
+28.60000E+00,-70.36513E+00
+28.62500E+00,-70.24510E+00
+28.65000E+00,-69.92958E+00
+28.67500E+00,-69.61406E+00
+28.70000E+00,-69.29854E+00
+28.72500E+00,-68.98302E+00
+28.75000E+00,-68.66750E+00
+28.77500E+00,-68.35198E+00
+28.80000E+00,-68.03646E+00
+28.82500E+00,-67.72094E+00
+28.85000E+00,-67.40542E+00
+28.87500E+00,-67.08990E+00
+28.90000E+00,-66.77438E+00
+28.92500E+00,-66.45886E+00
+28.95000E+00,-66.14334E+00
+28.97500E+00,-65.82782E+00
+29.00000E+00,-65.51230E+00
+29.02500E+00,-65.19678E+00
+29.05000E+00,-64.88126E+00
+29.07500E+00,-64.56574E+00
+29.10000E+00,-64.43928E+00
+29.12500E+00,-64.48920E+00
+29.15000E+00,-64.53912E+00
+29.17500E+00,-64.58904E+00
+29.20000E+00,-64.63896E+00
+29.22500E+00,-64.68888E+00
+29.25000E+00,-64.73880E+00
+29.27500E+00,-64.78872E+00
+29.30000E+00,-64.83864E+00
+29.32500E+00,-64.88856E+00
+29.35000E+00,-64.93848E+00
+29.37500E+00,-64.98840E+00
+29.40000E+00,-65.03832E+00
+29.42500E+00,-65.08824E+00
+29.45000E+00,-65.13816E+00
+29.47500E+00,-65.18808E+00
+29.50000E+00,-65.23800E+00
+29.52500E+00,-65.28792E+00
+29.55000E+00,-65.33784E+00
+29.57500E+00,-65.43150E+00
+29.60000E+00,-65.57998E+00
+29.62500E+00,-65.72846E+00
+29.65000E+00,-65.87694E+00
+29.67500E+00,-66.02542E+00
+29.70000E+00,-66.17390E+00
+29.72500E+00,-66.32238E+00
+29.75000E+00,-66.47086E+00
+29.77500E+00,-66.61934E+00
+29.80000E+00,-66.76782E+00
+29.82500E+00,-66.91630E+00
+29.85000E+00,-67.06478E+00
+29.87500E+00,-67.21326E+00
+29.90000E+00,-67.36174E+00
+29.92500E+00,-67.51022E+00
+29.95000E+00,-67.65870E+00
+29.97500E+00,-67.80718E+00
+30.00000E+00,-67.95566E+00
+30.02500E+00,-68.10414E+00
+30.05000E+00,-68.61327E+00
+30.07500E+00,-69.73551E+00
+30.10000E+00,-70.85775E+00
+30.12500E+00,-71.97999E+00
+30.15000E+00,-73.10223E+00
+30.17500E+00,-74.22447E+00
+30.20000E+00,-75.34671E+00
+30.22500E+00,-76.46895E+00
+30.25000E+00,-77.59119E+00
+30.27500E+00,-78.71343E+00
+30.30000E+00,-79.83567E+00
+30.32500E+00,-80.95791E+00
+30.35000E+00,-82.08015E+00
+30.37500E+00,-83.20239E+00
+30.40000E+00,-84.32463E+00
+30.42500E+00,-85.44687E+00
+30.45000E+00,-86.56911E+00
+30.47500E+00,-87.69135E+00
+30.50000E+00,-88.81359E+00
+30.52500E+00,-89.36972E+00
+30.55000E+00,-88.58508E+00
+30.57500E+00,-87.80044E+00
+30.60000E+00,-87.01580E+00
+30.62500E+00,-86.23116E+00
+30.65000E+00,-85.44652E+00
+30.67500E+00,-84.66188E+00
+30.70000E+00,-83.87724E+00
+30.72500E+00,-83.09260E+00
+30.75000E+00,-82.30796E+00
+30.77500E+00,-81.52332E+00
+30.80000E+00,-80.73868E+00
+30.82500E+00,-79.95404E+00
+30.85000E+00,-79.16940E+00
+30.87500E+00,-78.38476E+00
+30.90000E+00,-77.60012E+00
+30.92500E+00,-76.81548E+00
+30.95000E+00,-76.03084E+00
+30.97500E+00,-75.24620E+00
+31.00000E+00,-74.57644E+00
+31.02500E+00,-74.30604E+00
+31.05000E+00,-74.03564E+00
+31.07500E+00,-73.76524E+00
+31.10000E+00,-73.49484E+00
+31.12500E+00,-73.22444E+00
+31.15000E+00,-72.95404E+00
+31.17500E+00,-72.68364E+00
+31.20000E+00,-72.41324E+00
+31.22500E+00,-72.14284E+00
+31.25000E+00,-71.87244E+00
+31.27500E+00,-71.60204E+00
+31.30000E+00,-71.33164E+00
+31.32500E+00,-71.06124E+00
+31.35000E+00,-70.79084E+00
+31.37500E+00,-70.52044E+00
+31.40000E+00,-70.25004E+00
+31.42500E+00,-69.97964E+00
+31.45000E+00,-69.70924E+00
+31.47500E+00,-69.42488E+00
+31.50000E+00,-69.06136E+00
+31.52500E+00,-68.69784E+00
+31.55000E+00,-68.33432E+00
+31.57500E+00,-67.97080E+00
+31.60000E+00,-67.60728E+00
+31.62500E+00,-67.24376E+00
+31.65000E+00,-66.88024E+00
+31.67500E+00,-66.51672E+00
+31.70000E+00,-66.15320E+00
+31.72500E+00,-65.78968E+00
+31.75000E+00,-65.42616E+00
+31.77500E+00,-65.06264E+00
+31.80000E+00,-64.69912E+00
+31.82500E+00,-64.33560E+00
+31.85000E+00,-63.97208E+00
+31.87500E+00,-63.60856E+00
+31.90000E+00,-63.24504E+00
+31.92500E+00,-62.88152E+00
+31.95000E+00,-62.55260E+00
+31.97500E+00,-62.64188E+00
+32.00000E+00,-62.73116E+00
+32.02500E+00,-62.82044E+00
+32.05000E+00,-62.90972E+00
+32.07500E+00,-62.99900E+00
+32.10000E+00,-63.08828E+00
+32.12500E+00,-63.17756E+00
+32.15000E+00,-63.26684E+00
+32.17500E+00,-63.35612E+00
+32.20000E+00,-63.44540E+00
+32.22500E+00,-63.53468E+00
+32.25000E+00,-63.62396E+00
+32.27500E+00,-63.71324E+00
+32.30000E+00,-63.80252E+00
+32.32500E+00,-63.89180E+00
+32.35000E+00,-63.98108E+00
+32.37500E+00,-64.07036E+00
+32.40000E+00,-64.15964E+00
+32.42500E+00,-64.25081E+00
+32.45000E+00,-64.98585E+00
+32.47500E+00,-65.72089E+00
+32.50000E+00,-66.45593E+00
+32.52500E+00,-67.19097E+00
+32.55000E+00,-67.92601E+00
+32.57500E+00,-68.66105E+00
+32.60000E+00,-69.39609E+00
+32.62500E+00,-70.13113E+00
+32.65000E+00,-70.86617E+00
+32.67500E+00,-71.60121E+00
+32.70000E+00,-72.33625E+00
+32.72500E+00,-73.07129E+00
+32.75000E+00,-73.80633E+00
+32.77500E+00,-74.54137E+00
+32.80000E+00,-75.27641E+00
+32.82500E+00,-76.01145E+00
+32.85000E+00,-76.74649E+00
+32.87500E+00,-77.48153E+00
+32.90000E+00,-78.21657E+00
+32.92500E+00,-78.00908E+00
+32.95000E+00,-77.73004E+00
+32.97500E+00,-77.45100E+00
+33.00000E+00,-77.17196E+00
+33.02500E+00,-76.89292E+00
+33.05000E+00,-76.61388E+00
+33.07500E+00,-76.33484E+00
+33.10000E+00,-76.05580E+00
