+39.65000E+00,-25.27473E+00
+39.70000E+00,-25.42628E+00
+39.75000E+00,-25.57783E+00
+39.80000E+00,-25.72939E+00
+39.85000E+00,-25.88094E+00
+39.90000E+00,-26.03249E+00
+39.95000E+00,-26.18404E+00
+40.00000E+00,-26.33559E+00
+40.05000E+00,-26.48715E+00
+40.10000E+00,-27.00378E+00
+40.15000E+00,-27.55495E+00
+40.20000E+00,-28.10611E+00
+40.25000E+00,-28.65728E+00
+40.30000E+00,-29.20845E+00
+40.35000E+00,-29.75962E+00
+40.40000E+00,-30.31079E+00
+40.45000E+00,-30.86195E+00
+40.50000E+00,-31.41312E+00
+40.55000E+00,-32.14970E+00
+40.60000E+00,-33.19290E+00
+40.65000E+00,-34.23610E+00
+40.70000E+00,-35.27930E+00
+40.75000E+00,-36.32250E+00
+40.80000E+00,-37.36570E+00
+40.85000E+00,-38.40890E+00
+40.90000E+00,-39.45210E+00
+40.95000E+00,-40.49530E+00
+41.00000E+00,-41.53850E+00
+41.05000E+00,-43.04559E+00
+41.10000E+00,-44.64098E+00
+41.15000E+00,-46.23638E+00
+41.20000E+00,-47.83177E+00
+41.25000E+00,-49.42716E+00
+41.30000E+00,-51.02255E+00
+41.35000E+00,-52.61794E+00
+41.40000E+00,-54.21334E+00
+41.45000E+00,-55.80873E+00
+41.50000E+00,-56.97631E+00
+41.55000E+00,-57.16140E+00
+41.60000E+00,-57.34649E+00
+41.65000E+00,-57.53158E+00
+41.70000E+00,-57.71666E+00
+41.75000E+00,-57.90175E+00
+41.80000E+00,-58.08684E+00
+41.85000E+00,-58.27193E+00
+41.90000E+00,-58.45702E+00
+41.95000E+00,-58.64210E+00
+42.00000E+00,-58.75321E+00
+42.05000E+00,-58.84178E+00
+42.10000E+00,-58.93036E+00
+42.15000E+00,-59.01893E+00
+42.20000E+00,-59.10751E+00
+42.25000E+00,-59.19609E+00
+42.30000E+00,-59.28466E+00
+42.35000E+00,-59.37324E+00
+42.40000E+00,-59.46181E+00
+42.45000E+00,-59.83078E+00
+42.50000E+00,-61.13920E+00
+42.55000E+00,-62.44761E+00
+42.60000E+00,-63.75603E+00
+42.65000E+00,-65.06444E+00
+42.70000E+00,-66.37286E+00
+42.75000E+00,-67.68128E+00
+42.80000E+00,-68.98969E+00
+42.85000E+00,-70.29811E+00
+42.90000E+00,-71.60652E+00
+42.95000E+00,-71.78999E+00
+43.00000E+00,-71.47536E+00
+43.05000E+00,-71.16074E+00
+43.10000E+00,-70.84611E+00
+43.15000E+00,-70.53149E+00
+43.20000E+00,-70.21687E+00
+43.25000E+00,-69.90224E+00
+43.30000E+00,-69.58762E+00
+43.35000E+00,-69.27299E+00
+43.40000E+00,-68.93587E+00
+43.45000E+00,-68.47738E+00
+43.50000E+00,-68.01888E+00
+43.55000E+00,-67.56038E+00
+43.60000E+00,-67.10189E+00
+43.65000E+00,-66.64339E+00
+43.70000E+00,-66.18490E+00
+43.75000E+00,-65.72640E+00
+43.80000E+00,-65.26790E+00
+43.85000E+00,-64.80941E+00
+43.90000E+00,-64.55554E+00
+43.95000E+00,-64.42728E+00
+44.00000E+00,-64.29903E+00
+44.05000E+00,-64.17077E+00
+44.10000E+00,-64.04251E+00
+44.15000E+00,-63.91426E+00
+44.20000E+00,-63.78600E+00
+44.25000E+00,-63.65775E+00
+44.30000E+00,-63.52949E+00
+44.35000E+00,-63.37405E+00
+44.40000E+00,-62.91786E+00
+44.45000E+00,-62.46167E+00
+44.50000E+00,-62.00548E+00
+44.55000E+00,-61.54929E+00
+44.60000E+00,-61.09309E+00
+44.65000E+00,-60.63690E+00
+44.70000E+00,-60.18071E+00
+44.75000E+00,-59.72452E+00
+44.80000E+00,-59.26833E+00
+44.85000E+00,-58.96285E+00
+44.90000E+00,-58.78263E+00
+44.95000E+00,-58.60240E+00
+45.00000E+00,-58.42218E+00
+45.05000E+00,-58.24196E+00
+45.10000E+00,-58.06173E+00
+45.15000E+00,-57.88151E+00
+45.20000E+00,-57.70128E+00
+45.25000E+00,-57.52106E+00
+45.30000E+00,-57.34397E+00
+45.35000E+00,-57.49706E+00
+45.40000E+00,-57.65014E+00
+45.45000E+00,-57.80323E+00
+45.50000E+00,-57.95632E+00
+45.55000E+00,-58.10941E+00
+45.60000E+00,-58.26250E+00
+45.65000E+00,-58.41558E+00
+45.70000E+00,-58.56867E+00
+45.75000E+00,-58.72176E+00
+45.80000E+00,-58.96330E+00
+45.85000E+00,-59.30352E+00
+45.90000E+00,-59.64375E+00
+45.95000E+00,-59.98397E+00
+46.00000E+00,-60.32420E+00
+46.05000E+00,-60.66442E+00
+46.10000E+00,-61.00464E+00
+46.15000E+00,-61.34487E+00
+46.20000E+00,-61.68509E+00
+46.25000E+00,-62.02532E+00
+46.30000E+00,-62.32409E+00
+46.35000E+00,-62.62003E+00
+46.40000E+00,-62.91596E+00
+46.45000E+00,-63.21190E+00
+46.50000E+00,-63.50783E+00
+46.55000E+00,-63.80377E+00
+46.60000E+00,-64.09971E+00
+46.65000E+00,-64.39564E+00
+46.70000E+00,-64.69158E+00
+46.75000E+00,-64.99978E+00
+46.80000E+00,-65.32643E+00
+46.85000E+00,-65.65309E+00
+46.90000E+00,-65.97974E+00
+46.95000E+00,-66.30640E+00
+47.00000E+00,-66.63306E+00
+47.05000E+00,-66.95971E+00
+47.10000E+00,-67.28637E+00
+47.15000E+00,-67.61302E+00
+47.20000E+00,-67.93968E+00
+47.25000E+00,-68.04644E+00
+47.30000E+00,-68.11812E+00
+47.35000E+00,-68.18980E+00
+47.40000E+00,-68.26148E+00
+47.45000E+00,-68.33316E+00
+47.50000E+00,-68.40484E+00
+47.55000E+00,-68.47652E+00
+47.60000E+00,-68.54820E+00
+47.65000E+00,-68.61988E+00
+47.70000E+00,-68.65254E+00
+47.75000E+00,-68.60441E+00
+47.80000E+00,-68.55628E+00
+47.85000E+00,-68.50815E+00
+47.90000E+00,-68.46003E+00
+47.95000E+00,-68.41190E+00
+48.00000E+00,-68.36377E+00
+48.05000E+00,-68.31564E+00
+48.10000E+00,-68.26751E+00
+48.15000E+00,-68.21939E+00
+48.20000E+00,-68.01756E+00
+48.25000E+00,-67.77462E+00
+48.30000E+00,-67.53167E+00
+48.35000E+00,-67.28873E+00
+48.40000E+00,-67.04578E+00
+48.45000E+00,-66.80284E+00
+48.50000E+00,-66.55990E+00
+48.55000E+00,-66.31695E+00
+48.60000E+00,-66.07401E+00
+48.65000E+00,-65.71014E+00
+48.70000E+00,-64.98771E+00
+48.75000E+00,-64.26527E+00
+48.80000E+00,-63.54284E+00
+48.85000E+00,-62.82041E+00
+48.90000E+00,-62.09798E+00
+48.95000E+00,-61.37555E+00
+49.00000E+00,-60.65311E+00
+49.05000E+00,-59.93068E+00
+49.10000E+00,-59.20825E+00
+49.15000E+00,-58.67007E+00
+49.20000E+00,-58.20518E+00
+49.25000E+00,-57.74028E+00
+49.30000E+00,-57.27539E+00
+49.35000E+00,-56.81049E+00
+49.40000E+00,-56.34559E+00
+49.45000E+00,-55.88070E+00
+49.50000E+00,-55.41580E+00
+49.55000E+00,-54.95091E+00
+49.60000E+00,-54.56621E+00
+49.65000E+00,-54.55008E+00
+49.70000E+00,-54.53395E+00
+49.75000E+00,-54.51783E+00
+49.80000E+00,-54.50170E+00
+49.85000E+00,-54.48557E+00
+49.90000E+00,-54.46944E+00
+49.95000E+00,-54.45331E+00
+50.00000E+00,-54.43719E+00
+50.05000E+00,-54.42106E+00
+50.10000E+00,-54.67495E+00
+50.15000E+00,-55.07943E+00
+50.20000E+00,-55.48391E+00
+50.25000E+00,-55.88839E+00
+50.30000E+00,-56.29287E+00
+50.35000E+00,-56.69735E+00
+50.40000E+00,-57.10183E+00
+50.45000E+00,-57.50631E+00
+50.50000E+00,-57.91079E+00
+50.55000E+00,-58.39805E+00
+50.60000E+00,-59.58921E+00
+50.65000E+00,-60.78038E+00
+50.70000E+00,-61.97155E+00
+50.75000E+00,-63.16272E+00
+50.80000E+00,-64.35389E+00
+50.85000E+00,-65.54505E+00
+50.90000E+00,-66.73622E+00
+50.95000E+00,-67.92739E+00
+51.00000E+00,-69.11856E+00
+51.05000E+00,-69.34442E+00
+51.10000E+00,-68.83754E+00
+51.15000E+00,-68.33066E+00
+51.20000E+00,-67.82378E+00
+51.25000E+00,-67.31690E+00
+51.30000E+00,-66.81002E+00
+51.35000E+00,-66.30314E+00
+51.40000E+00,-65.79626E+00
+51.45000E+00,-65.28938E+00
+51.50000E+00,-64.79451E+00
+51.55000E+00,-64.66626E+00
+51.60000E+00,-64.53800E+00
+51.65000E+00,-64.40975E+00
+51.70000E+00,-64.28149E+00
+51.75000E+00,-64.15323E+00
+51.80000E+00,-64.02498E+00
+51.85000E+00,-63.89672E+00
+51.90000E+00,-63.76847E+00
+51.95000E+00,-63.64021E+00
+52.00000E+00,-63.94533E+00
+52.05000E+00,-64.69260E+00
+52.10000E+00,-65.43986E+00
+52.15000E+00,-66.18712E+00
+52.20000E+00,-66.93439E+00
+52.25000E+00,-67.68165E+00
+52.30000E+00,-68.42892E+00
+52.35000E+00,-69.17618E+00
+52.40000E+00,-69.92344E+00
+52.45000E+00,-70.67071E+00
+52.50000E+00,-71.03381E+00
+52.55000E+00,-71.38018E+00
+52.60000E+00,-71.72655E+00
+52.65000E+00,-72.07292E+00
+52.70000E+00,-72.41928E+00
+52.75000E+00,-72.76565E+00
+52.80000E+00,-73.11202E+00
+52.85000E+00,-73.45839E+00
+52.90000E+00,-73.80476E+00
+52.95000E+00,-74.00200E+00
+53.00000E+00,-73.99457E+00
+53.05000E+00,-73.98715E+00
+53.10000E+00,-73.97973E+00
+53.15000E+00,-73.97230E+00
+53.20000E+00,-73.96488E+00
+53.25000E+00,-73.95745E+00
+53.30000E+00,-73.95003E+00
+53.35000E+00,-73.94261E+00
+53.40000E+00,-73.93518E+00
+53.45000E+00,-73.59729E+00
+53.50000E+00,-73.21637E+00
+53.55000E+00,-72.83544E+00
+53.60000E+00,-72.45451E+00
+53.65000E+00,-72.07358E+00
+53.70000E+00,-71.69265E+00
+53.75000E+00,-71.31173E+00
+53.80000E+00,-70.93080E+00
+53.85000E+00,-70.54987E+00
+53.90000E+00,-70.27060E+00
+53.95000E+00,-70.18177E+00
+54.00000E+00,-70.09293E+00
+54.05000E+00,-70.00410E+00
+54.10000E+00,-69.91527E+00
+54.15000E+00,-69.82644E+00
+54.20000E+00,-69.73761E+00
+54.25000E+00,-69.64877E+00
+54.30000E+00,-69.55994E+00
+54.35000E+00,-69.47111E+00
+54.40000E+00,-69.78353E+00
+54.45000E+00,-70.18929E+00
+54.50000E+00,-70.59505E+00
+54.55000E+00,-71.00081E+00
+54.60000E+00,-71.40657E+00
+54.65000E+00,-71.81233E+00
+54.70000E+00,-72.21809E+00
+54.75000E+00,-72.62385E+00
+54.80000E+00,-73.02961E+00
+54.85000E+00,-73.35103E+00
+54.90000E+00,-73.44959E+00
+54.95000E+00,-73.54815E+00
+55.00000E+00,-73.64671E+00
+55.05000E+00,-73.74527E+00
+55.10000E+00,-73.84383E+00
+55.15000E+00,-73.94239E+00
+55.20000E+00,-74.04095E+00
+55.25000E+00,-74.13951E+00
+55.30000E+00,-74.23807E+00
+55.35000E+00,-74.08014E+00
+55.40000E+00,-73.83105E+00
+55.45000E+00,-73.58196E+00
+55.50000E+00,-73.33288E+00
+55.55000E+00,-73.08379E+00
+55.60000E+00,-72.83470E+00
+55.65000E+00,-72.58561E+00
+55.70000E+00,-72.33652E+00
+55.75000E+00,-72.08744E+00
+55.80000E+00,-71.73973E+00
+55.85000E+00,-71.00015E+00
+55.90000E+00,-70.26057E+00
+55.95000E+00,-69.52098E+00
+56.00000E+00,-68.78140E+00
+56.05000E+00,-68.04181E+00
+56.10000E+00,-67.30223E+00
+56.15000E+00,-66.56265E+00
+56.20000E+00,-65.82306E+00
+56.25000E+00,-65.08348E+00
+56.30000E+00,-64.49117E+00
+56.35000E+00,-63.97328E+00
+56.40000E+00,-63.45539E+00
+56.45000E+00,-62.93750E+00
+56.50000E+00,-62.41962E+00
+56.55000E+00,-61.90173E+00
+56.60000E+00,-61.38384E+00
+56.65000E+00,-60.86595E+00
+56.70000E+00,-60.34806E+00
+56.75000E+00,-59.87296E+00
+56.80000E+00,-59.69043E+00
+56.85000E+00,-59.50790E+00
+56.90000E+00,-59.32537E+00
+56.95000E+00,-59.14284E+00
+57.00000E+00,-58.96032E+00
+57.05000E+00,-58.77779E+00
+57.10000E+00,-58.59526E+00
+57.15000E+00,-58.41273E+00
+57.20000E+00,-58.23020E+00
+57.25000E+00,-58.17079E+00
+57.30000E+00,-58.19665E+00
+57.35000E+00,-58.22251E+00
+57.40000E+00,-58.24836E+00
+57.45000E+00,-58.27422E+00
+57.50000E+00,-58.30007E+00
+57.55000E+00,-58.32593E+00
+57.60000E+00,-58.35179E+00
+57.65000E+00,-58.37764E+00
+57.70000E+00,-58.39957E+00
+57.75000E+00,-58.35272E+00
+57.80000E+00,-58.30587E+00
+57.85000E+00,-58.25902E+00
+57.90000E+00,-58.21217E+00
+57.95000E+00,-58.16533E+00
+58.00000E+00,-58.11848E+00
+58.05000E+00,-58.07163E+00
+58.10000E+00,-58.02478E+00
+58.15000E+00,-57.97793E+00
+58.20000E+00,-57.97572E+00
+58.25000E+00,-58.01514E+00
+58.30000E+00,-58.05457E+00
+58.35000E+00,-58.09399E+00
+58.40000E+00,-58.13341E+00
+58.45000E+00,-58.17284E+00
+58.50000E+00,-58.21226E+00
+58.55000E+00,-58.25169E+00
+58.60000E+00,-58.29111E+00
+58.65000E+00,-58.33053E+00
+58.70000E+00,-58.71939E+00
+58.75000E+00,-59.11517E+00
+58.80000E+00,-59.51095E+00
+58.85000E+00,-59.90672E+00
+58.90000E+00,-60.30250E+00
+58.95000E+00,-60.69827E+00
+59.00000E+00,-61.09405E+00
+59.05000E+00,-61.48983E+00
+59.10000E+00,-61.88560E+00
+59.15000E+00,-62.68634E+00
+59.20000E+00,-63.99450E+00
+59.25000E+00,-65.30266E+00
+59.30000E+00,-66.61082E+00
+59.35000E+00,-67.91898E+00
+59.40000E+00,-69.22714E+00
+59.45000E+00,-70.53530E+00
+59.50000E+00,-71.84346E+00
+59.55000E+00,-73.15162E+00
+59.60000E+00,-74.45978E+00
+59.65000E+00,-74.44708E+00
+59.70000E+00,-74.29911E+00
+59.75000E+00,-74.15114E+00
+59.80000E+00,-74.00317E+00
+59.85000E+00,-73.85520E+00
+59.90000E+00,-73.70724E+00
+59.95000E+00,-73.55927E+00
+60.00000E+00,-73.41130E+00
+60.05000E+00,-73.26333E+00
+60.10000E+00,-73.06976E+00
+60.15000E+00,-72.79866E+00
+60.20000E+00,-72.52755E+00
+60.25000E+00,-72.25645E+00
+60.30000E+00,-71.98534E+00
+60.35000E+00,-71.71424E+00
+60.40000E+00,-71.44314E+00
+60.45000E+00,-71.17203E+00
+60.50000E+00,-70.90093E+00
+60.55000E+00,-70.62982E+00
+60.60000E+00,-70.96287E+00
+60.65000E+00,-71.41650E+00
+60.70000E+00,-71.87014E+00
+60.75000E+00,-72.32377E+00
+60.80000E+00,-72.77740E+00
+60.85000E+00,-73.23103E+00
+60.90000E+00,-73.68466E+00
+60.95000E+00,-74.13830E+00
+61.00000E+00,-74.59193E+00
+61.05000E+00,-74.83223E+00
+61.10000E+00,-74.56727E+00
+61.15000E+00,-74.30231E+00
+61.20000E+00,-74.03735E+00
+61.25000E+00,-73.77239E+00
+61.30000E+00,-73.50743E+00
+61.35000E+00,-73.24247E+00
+61.40000E+00,-72.97751E+00
+61.45000E+00,-72.71255E+00
+61.50000E+00,-72.44759E+00
+61.55000E+00,-72.20870E+00
+61.60000E+00,-71.97805E+00
+61.65000E+00,-71.74739E+00
+61.70000E+00,-71.51674E+00
+61.75000E+00,-71.28608E+00
+61.80000E+00,-71.05542E+00
+61.85000E+00,-70.82477E+00
+61.90000E+00,-70.59411E+00
+61.95000E+00,-70.36346E+00
+62.00000E+00,-70.22373E+00
+62.05000E+00,-70.40011E+00
+62.10000E+00,-70.57650E+00
+62.15000E+00,-70.75288E+00
+62.20000E+00,-70.92926E+00
+62.25000E+00,-71.10565E+00
+62.30000E+00,-71.28203E+00
+62.35000E+00,-71.45842E+00
+62.40000E+00,-71.63480E+00
+62.45000E+00,-71.81118E+00
+62.50000E+00,-72.40698E+00
+62.55000E+00,-73.19418E+00
+62.60000E+00,-73.98138E+00
+62.65000E+00,-74.76858E+00
+62.70000E+00,-75.55578E+00
+62.75000E+00,-76.34298E+00
+62.80000E+00,-77.13018E+00
+62.85000E+00,-77.91738E+00
+62.90000E+00,-78.70458E+00
+62.95000E+00,-79.20938E+00
+63.00000E+00,-78.11268E+00
+63.05000E+00,-77.01597E+00
+63.10000E+00,-75.91927E+00
+63.15000E+00,-74.82256E+00
+63.20000E+00,-73.72586E+00
+63.25000E+00,-72.62916E+00
+63.30000E+00,-71.53245E+00
+63.35000E+00,-70.43575E+00
+63.40000E+00,-69.33904E+00
+63.45000E+00,-68.66757E+00
+63.50000E+00,-68.26437E+00
+63.55000E+00,-67.86117E+00
+63.60000E+00,-67.45797E+00
+63.65000E+00,-67.05477E+00
+63.70000E+00,-66.65157E+00
+63.75000E+00,-66.24837E+00
+63.80000E+00,-65.84517E+00
+63.85000E+00,-65.44197E+00
+63.90000E+00,-65.08267E+00
+63.95000E+00,-65.25393E+00
+64.00000E+00,-65.42520E+00
+64.05000E+00,-65.59646E+00
+64.10000E+00,-65.76772E+00
+64.15000E+00,-65.93899E+00
+64.20000E+00,-66.11025E+00
+64.25000E+00,-66.28152E+00
+64.30000E+00,-66.45278E+00
+64.35000E+00,-66.62404E+00
+64.40000E+00,-67.05960E+00
+64.45000E+00,-67.72059E+00
+64.50000E+00,-68.38158E+00
+64.55000E+00,-69.04258E+00
+64.60000E+00,-69.70357E+00
+64.65000E+00,-70.36456E+00
+64.70000E+00,-71.02555E+00
+64.75000E+00,-71.68654E+00
+64.80000E+00,-72.34754E+00
+64.85000E+00,-73.00855E+00
+64.90000E+00,-73.67620E+00
+64.95000E+00,-74.34384E+00
+65.00000E+00,-75.01149E+00
+65.05000E+00,-75.67914E+00
+65.10000E+00,-76.34679E+00
+65.15000E+00,-77.01444E+00
+65.20000E+00,-77.68208E+00
+65.25000E+00,-78.34973E+00
+65.30000E+00,-79.01738E+00
+65.35000E+00,-79.16541E+00
+65.40000E+00,-78.71843E+00
+65.45000E+00,-78.27145E+00
+65.50000E+00,-77.82448E+00
+65.55000E+00,-77.37750E+00
+65.60000E+00,-76.93053E+00
+65.65000E+00,-76.48355E+00
+65.70000E+00,-76.03657E+00
+65.75000E+00,-75.58960E+00
+65.80000E+00,-75.14262E+00
+65.85000E+00,-74.51981E+00
+65.90000E+00,-73.88365E+00
+65.95000E+00,-73.24749E+00
+66.00000E+00,-72.61133E+00
+66.05000E+00,-71.97517E+00
+66.10000E+00,-71.33901E+00
+66.15000E+00,-70.70285E+00
+66.20000E+00,-70.06669E+00
+66.25000E+00,-69.43053E+00
+66.30000E+00,-68.91249E+00
+66.35000E+00,-68.57713E+00
+66.40000E+00,-68.24177E+00
+66.45000E+00,-67.90641E+00
+66.50000E+00,-67.57105E+00
+66.55000E+00,-67.23569E+00
+66.60000E+00,-66.90033E+00
+66.65000E+00,-66.56497E+00
+66.70000E+00,-66.22961E+00
+66.75000E+00,-65.89425E+00
+66.80000E+00,-65.90927E+00
+66.85000E+00,-65.98326E+00
+66.90000E+00,-66.05724E+00
+66.95000E+00,-66.13123E+00
+67.00000E+00,-66.20521E+00
+67.05000E+00,-66.27919E+00
+67.10000E+00,-66.35318E+00
+67.15000E+00,-66.42716E+00
+67.20000E+00,-66.50115E+00
+67.25000E+00,-66.65734E+00
+67.30000E+00,-66.98886E+00
+67.35000E+00,-67.32038E+00
+67.40000E+00,-67.65190E+00
+67.45000E+00,-67.98342E+00
+67.50000E+00,-68.31494E+00
+67.55000E+00,-68.64646E+00
+67.60000E+00,-68.97798E+00
+67.65000E+00,-69.30950E+00
+67.70000E+00,-69.64102E+00
+67.75000E+00,-70.08071E+00
+67.80000E+00,-70.55047E+00
+67.85000E+00,-71.02023E+00
+67.90000E+00,-71.48999E+00
+67.95000E+00,-71.95975E+00
+68.00000E+00,-72.42951E+00
+68.05000E+00,-72.89927E+00
+68.10000E+00,-73.36903E+00
+68.15000E+00,-73.83879E+00
+68.20000E+00,-74.25313E+00
+68.25000E+00,-74.49735E+00
+68.30000E+00,-74.74158E+00
+68.35000E+00,-74.98580E+00
+68.40000E+00,-75.23002E+00
+68.45000E+00,-75.47425E+00
+68.50000E+00,-75.71847E+00
+68.55000E+00,-75.96270E+00
+68.60000E+00,-76.20692E+00
+68.65000E+00,-76.45114E+00
+68.70000E+00,-75.96973E+00
+68.75000E+00,-75.19047E+00
+68.80000E+00,-74.41120E+00
+68.85000E+00,-73.63194E+00
+68.90000E+00,-72.85267E+00
+68.95000E+00,-72.07341E+00
+69.00000E+00,-71.29415E+00
+69.05000E+00,-70.51488E+00
+69.10000E+00,-69.73562E+00
+69.15000E+00,-69.05640E+00
+69.20000E+00,-68.85800E+00
+69.25000E+00,-68.65960E+00
+69.30000E+00,-68.46120E+00
+69.35000E+00,-68.26280E+00
+69.40000E+00,-68.06440E+00
+69.45000E+00,-67.86600E+00
+69.50000E+00,-67.66760E+00
+69.55000E+00,-67.46920E+00
+69.60000E+00,-67.27080E+00
+69.65000E+00,-66.83797E+00
+69.70000E+00,-66.27067E+00
+69.75000E+00,-65.70338E+00
+69.80000E+00,-65.13608E+00
+69.85000E+00,-64.56879E+00
+69.90000E+00,-64.00149E+00
+69.95000E+00,-63.43419E+00
+70.00000E+00,-62.86690E+00
+70.05000E+00,-62.29960E+00
+70.10000E+00,-61.79283E+00
+70.15000E+00,-61.83840E+00
+70.20000E+00,-61.88397E+00
+70.25000E+00,-61.92953E+00
+70.30000E+00,-61.97510E+00
+70.35000E+00,-62.02067E+00
+70.40000E+00,-62.06624E+00
+70.45000E+00,-62.11181E+00
+70.50000E+00,-62.15737E+00
+70.55000E+00,-62.20294E+00
+70.60000E+00,-62.65467E+00
+70.65000E+00,-63.42293E+00
+70.70000E+00,-64.19118E+00
+70.75000E+00,-64.95944E+00
+70.80000E+00,-65.72769E+00
+70.85000E+00,-66.49595E+00
+70.90000E+00,-67.26421E+00
+70.95000E+00,-68.03246E+00
+71.00000E+00,-68.80072E+00
+71.05000E+00,-69.54286E+00
+71.10000E+00,-69.27764E+00
+71.15000E+00,-69.01243E+00
+71.20000E+00,-68.74721E+00
+71.25000E+00,-68.48199E+00
+71.30000E+00,-68.21678E+00
+71.35000E+00,-67.95156E+00
+71.40000E+00,-67.68635E+00
+71.45000E+00,-67.42113E+00
+71.50000E+00,-67.15591E+00
+71.55000E+00,-66.66671E+00
+71.60000E+00,-65.94300E+00
+71.65000E+00,-65.21929E+00
+71.70000E+00,-64.49558E+00
+71.75000E+00,-63.77186E+00
+71.80000E+00,-63.04815E+00
+71.85000E+00,-62.32444E+00
+71.90000E+00,-61.60073E+00
+71.95000E+00,-60.87702E+00
+72.00000E+00,-60.15330E+00
+72.05000E+00,-60.17469E+00
+72.10000E+00,-60.23383E+00
+72.15000E+00,-60.29296E+00
+72.20000E+00,-60.35210E+00
+72.25000E+00,-60.41124E+00
+72.30000E+00,-60.47037E+00
+72.35000E+00,-60.52951E+00
+72.40000E+00,-60.58864E+00
+72.45000E+00,-60.64778E+00
+72.50000E+00,-60.88202E+00
+72.55000E+00,-61.36304E+00
+72.60000E+00,-61.84406E+00
+72.65000E+00,-62.32509E+00
+72.70000E+00,-62.80611E+00
+72.75000E+00,-63.28714E+00
+72.80000E+00,-63.76816E+00
+72.85000E+00,-64.24918E+00
+72.90000E+00,-64.73021E+00
+72.95000E+00,-65.21123E+00
+73.00000E+00,-65.26213E+00
+73.05000E+00,-65.25343E+00
+73.10000E+00,-65.24472E+00
+73.15000E+00,-65.23602E+00
+73.20000E+00,-65.22731E+00
+73.25000E+00,-65.21861E+00
+73.30000E+00,-65.20991E+00
+73.35000E+00,-65.20120E+00
+73.40000E+00,-65.19250E+00
+73.45000E+00,-65.41209E+00
+73.50000E+00,-66.07181E+00
+73.55000E+00,-66.73152E+00
+73.60000E+00,-67.39123E+00
+73.65000E+00,-68.05094E+00
+73.70000E+00,-68.71065E+00
+73.75000E+00,-69.37037E+00
+73.80000E+00,-70.03008E+00
+73.85000E+00,-70.68979E+00
+73.90000E+00,-71.34950E+00
+73.95000E+00,-71.87818E+00
+74.00000E+00,-72.37507E+00
+74.05000E+00,-72.87197E+00
+74.10000E+00,-73.36887E+00
+74.15000E+00,-73.86576E+00
+74.20000E+00,-74.36266E+00
+74.25000E+00,-74.85955E+00
+74.30000E+00,-75.35645E+00
+74.35000E+00,-75.85335E+00
+74.40000E+00,-76.01014E+00
+74.45000E+00,-75.23830E+00
+74.50000E+00,-74.46646E+00
+74.55000E+00,-73.69462E+00
+74.60000E+00,-72.92278E+00
+74.65000E+00,-72.15094E+00
+74.70000E+00,-71.37910E+00
+74.75000E+00,-70.60726E+00
+74.80000E+00,-69.83542E+00
+74.85000E+00,-69.06358E+00
+74.90000E+00,-68.63622E+00
+74.95000E+00,-68.33542E+00
+75.00000E+00,-68.03462E+00
+75.05000E+00,-67.73382E+00
+75.10000E+00,-67.43302E+00
+75.15000E+00,-67.13222E+00
+75.20000E+00,-66.83142E+00
+75.25000E+00,-66.53062E+00
+75.30000E+00,-66.22982E+00
+75.35000E+00,-66.00025E+00
+75.40000E+00,-66.06553E+00
+75.45000E+00,-66.13081E+00
+75.50000E+00,-66.19609E+00
+75.55000E+00,-66.26137E+00
+75.60000E+00,-66.32665E+00
+75.65000E+00,-66.39193E+00
+75.70000E+00,-66.45721E+00
+75.75000E+00,-66.52249E+00
+75.80000E+00,-66.58777E+00
+75.85000E+00,-66.76100E+00
+75.90000E+00,-66.99038E+00
+75.95000E+00,-67.21975E+00
+76.00000E+00,-67.44913E+00
+76.05000E+00,-67.67850E+00
+76.10000E+00,-67.90788E+00
+76.15000E+00,-68.13726E+00
+76.20000E+00,-68.36663E+00
+76.25000E+00,-68.59601E+00
+76.30000E+00,-68.83282E+00
+76.35000E+00,-69.12364E+00
+76.40000E+00,-69.41446E+00
+76.45000E+00,-69.70527E+00
+76.50000E+00,-69.99609E+00
+76.55000E+00,-70.28690E+00
+76.60000E+00,-70.57772E+00
+76.65000E+00,-70.86854E+00
+76.70000E+00,-71.15935E+00
+76.75000E+00,-71.45017E+00
+76.80000E+00,-71.30237E+00
+76.85000E+00,-70.84260E+00
+76.90000E+00,-70.38282E+00
+76.95000E+00,-69.92305E+00
+77.00000E+00,-69.46327E+00
+77.05000E+00,-69.00349E+00
+77.10000E+00,-68.54372E+00
+77.15000E+00,-68.08394E+00
+77.20000E+00,-67.62417E+00
+77.25000E+00,-67.17201E+00
+77.30000E+00,-66.87223E+00
+77.35000E+00,-66.57246E+00
+77.40000E+00,-66.27268E+00
+77.45000E+00,-65.97290E+00
+77.50000E+00,-65.67313E+00
+77.55000E+00,-65.37335E+00
+77.60000E+00,-65.07358E+00
+77.65000E+00,-64.77380E+00
+77.70000E+00,-64.47402E+00
+77.75000E+00,-64.26318E+00
+77.80000E+00,-64.13748E+00
+77.85000E+00,-64.01179E+00
+77.90000E+00,-63.88609E+00
+77.95000E+00,-63.76039E+00
+78.00000E+00,-63.63470E+00
+78.05000E+00,-63.50900E+00
+78.10000E+00,-63.38331E+00
+78.15000E+00,-63.25761E+00
+78.20000E+00,-63.13191E+00
+78.25000E+00,-62.67829E+00
+78.30000E+00,-62.21595E+00
+78.35000E+00,-61.75362E+00
+78.40000E+00,-61.29128E+00
+78.45000E+00,-60.82895E+00
